B,dos_at_mu,System([band density])
6.142857142857142,5.3678549930611106e+35,2.368514e+15 1.950000e+15
6.26530612244898,1.0716155312824526e+36,2.368514e+15 1.950000e+15
6.387755102040816,1.933166975027313e+36,2.368514e+15 1.950000e+15
6.5102040816326525,3.182954685300043e+36,2.368514e+15 1.950000e+15
6.63265306122449,4.829615670339092e+36,2.368514e+15 1.950000e+15
6.755102040816326,6.806205482697072e+36,2.368514e+15 1.950000e+15
6.877551020408163,8.963399998461022e+36,2.368514e+15 1.950000e+15
7.0,1.108346419901531e+37,2.368514e+15 1.950000e+15
1.0,1.1095284813124873e+36,2.349730e+15 1.950000e+15
1.1224489795918366,5.235344811627501e+36,2.349730e+15 1.950000e+15
1.2448979591836735,5.2211453382086494e+36,2.349730e+15 1.950000e+15
1.3673469387755102,5.2560025434579557e+36,2.349730e+15 1.950000e+15
1.489795918367347,5.178946231440128e+36,2.349730e+15 1.950000e+15
1.6122448979591837,5.225063682400866e+36,2.349730e+15 1.950000e+15
1.7346938775510203,5.230708897394959e+36,2.349730e+15 1.950000e+15
1.8571428571428572,5.2516249012553593e+36,2.349730e+15 1.950000e+15
1.9795918367346939,5.032415957569353e+36,2.349730e+15 1.950000e+15
2.1020408163265305,5.320470309889292e+36,2.349730e+15 1.950000e+15
2.2244897959183674,5.356879559670875e+36,2.349730e+15 1.950000e+15
2.3469387755102042,5.495491088395773e+36,2.349730e+15 1.950000e+15
2.4693877551020407,4.743042271730877e+36,2.349730e+15 1.950000e+15
2.5918367346938775,4.456692592650375e+36,2.349730e+15 1.950000e+15
2.7142857142857144,5.626620451849395e+36,2.349730e+15 1.950000e+15
2.836734693877551,5.815952726445222e+36,2.349730e+15 1.950000e+15
2.9591836734693877,5.099301285058458e+36,2.349730e+15 1.950000e+15
3.0816326530612246,5.708493699954235e+36,2.349730e+15 1.950000e+15
3.204081632653061,6.581396034083555e+36,2.349730e+15 1.950000e+15
3.326530612244898,5.415158978572547e+36,2.349730e+15 1.950000e+15
3.4489795918367347,3.2271034722361455e+36,2.349730e+15 1.950000e+15
3.571428571428571,2.3633218670904432e+36,2.349730e+15 1.950000e+15
3.693877551020408,3.4957883048203954e+36,2.349730e+15 1.950000e+15
3.816326530612245,5.757724801512134e+36,2.349730e+15 1.950000e+15
3.9387755102040813,7.65534513958091e+36,2.349730e+15 1.950000e+15
4.061224489795919,7.982145636858963e+36,2.349730e+15 1.950000e+15
4.183673469387755,6.665135536242693e+36,2.349730e+15 1.950000e+15
4.3061224489795915,4.686328212385433e+36,2.349730e+15 1.950000e+15
4.428571428571429,3.259196802173078e+36,2.349730e+15 1.950000e+15
4.551020408163265,3.139791338828019e+36,2.349730e+15 1.950000e+15
4.673469387755102,4.446897695643876e+36,2.349730e+15 1.950000e+15
4.795918367346939,6.742639109993296e+36,2.349730e+15 1.950000e+15
4.918367346938775,9.063434601776602e+36,2.349730e+15 1.950000e+15
5.040816326530612,1.0107482234244719e+37,2.349730e+15 1.950000e+15
5.163265306122449,9.022674261443851e+36,2.349730e+15 1.950000e+15
5.285714285714286,6.29470768360077e+36,2.349730e+15 1.950000e+15
5.408163265306122,3.3991385475702805e+36,2.349730e+15 1.950000e+15
5.530612244897959,1.4307157460354877e+36,2.349730e+15 1.950000e+15
5.653061224489796,4.8656662358207545e+35,2.349730e+15 1.950000e+15
5.775510204081632,1.678090190682345e+35,2.349730e+15 1.950000e+15
5.8979591836734695,1.445576412371027e+35,2.349730e+15 1.950000e+15
6.020408163265306,2.9699086940738914e+35,2.349730e+15 1.950000e+15
6.142857142857142,6.435850856794002e+35,2.349730e+15 1.950000e+15
6.26530612244898,1.2604087931905057e+36,2.349730e+15 1.950000e+15
6.387755102040816,2.229018373348334e+36,2.349730e+15 1.950000e+15
6.5102040816326525,3.5985481241135305e+36,2.349730e+15 1.950000e+15
6.63265306122449,5.355534309147392e+36,2.349730e+15 1.950000e+15
6.755102040816326,7.405696264245973e+36,2.349730e+15 1.950000e+15
6.877551020408163,9.574217145605725e+36,2.349730e+15 1.950000e+15
7.0,1.1627189484917053e+37,2.349730e+15 1.950000e+15
1.0,1.4482599301348962e+36,2.330946e+15 1.950000e+15
1.1224489795918366,5.2288219697591855e+36,2.330946e+15 1.950000e+15
1.2448979591836735,5.2130701854645035e+36,2.330946e+15 1.950000e+15
1.3673469387755102,5.2449413534921507e+36,2.330946e+15 1.950000e+15
1.489795918367347,5.195517950069074e+36,2.330946e+15 1.950000e+15
1.6122448979591837,5.204292042097283e+36,2.330946e+15 1.950000e+15
1.7346938775510203,5.2505515946688405e+36,2.330946e+15 1.950000e+15
1.8571428571428572,5.2471544275543615e+36,2.330946e+15 1.950000e+15
1.9795918367346939,5.003585065464324e+36,2.330946e+15 1.950000e+15
2.1020408163265305,5.345430267695354e+36,2.330946e+15 1.950000e+15
2.2244897959183674,5.398505519989704e+36,2.330946e+15 1.950000e+15
2.3469387755102042,5.479345770557831e+36,2.330946e+15 1.950000e+15
2.4693877551020407,4.6242582907190404e+36,2.330946e+15 1.950000e+15
2.5918367346938775,4.5101431235565157e+36,2.330946e+15 1.950000e+15
2.7142857142857144,5.70319823752999e+36,2.330946e+15 1.950000e+15
2.836734693877551,5.771613972918962e+36,2.330946e+15 1.950000e+15
2.9591836734693877,5.1424281713804065e+36,2.330946e+15 1.950000e+15
3.0816326530612246,5.869959569473794e+36,2.330946e+15 1.950000e+15
3.204081632653061,6.5416137397321e+36,2.330946e+15 1.950000e+15
3.326530612244898,5.1226200722747895e+36,2.330946e+15 1.950000e+15
3.4489795918367347,2.9983425743959874e+36,2.330946e+15 1.950000e+15
3.571428571428571,2.4034409040563173e+36,2.330946e+15 1.950000e+15
3.693877551020408,3.752895378340682e+36,2.330946e+15 1.950000e+15
3.816326530612245,6.045925876819101e+36,2.330946e+15 1.950000e+15
3.9387755102040813,7.775871134331234e+36,2.330946e+15 1.950000e+15
4.061224489795919,7.85941395280729e+36,2.330946e+15 1.950000e+15
4.183673469387755,6.398746149267043e+36,2.330946e+15 1.950000e+15
4.3061224489795915,4.4594914184245814e+36,2.330946e+15 1.950000e+15
4.428571428571429,3.2156191510335624e+36,2.330946e+15 1.950000e+15
4.551020408163265,3.3287185786442747e+36,2.330946e+15 1.950000e+15
4.673469387755102,4.8243325709939086e+36,2.330946e+15 1.950000e+15
4.795918367346939,7.173996955233309e+36,2.330946e+15 1.950000e+15
4.918367346938775,9.337661081870163e+36,2.330946e+15 1.950000e+15
5.040816326530612,1.0036811428774737e+37,2.330946e+15 1.950000e+15
5.163265306122449,8.608801223584507e+36,2.330946e+15 1.950000e+15
5.285714285714286,5.757557545671348e+36,2.330946e+15 1.950000e+15
5.408163265306122,2.9765461766333386e+36,2.330946e+15 1.950000e+15
5.530612244897959,1.1999196443100445e+36,2.330946e+15 1.950000e+15
5.653061224489796,3.957376202388292e+35,2.330946e+15 1.950000e+15
5.775510204081632,1.487516516004934e+35,2.330946e+15 1.950000e+15
5.8979591836734695,1.6523989809016822e+35,2.330946e+15 1.950000e+15
6.020408163265306,3.590688580957487e+35,2.330946e+15 1.950000e+15
6.142857142857142,7.678109745298714e+35,2.330946e+15 1.950000e+15
6.26530612244898,1.4744267484108301e+36,2.330946e+15 1.950000e+15
6.387755102040816,2.556078466264104e+36,2.330946e+15 1.950000e+15
6.5102040816326525,4.04615162975153e+36,2.330946e+15 1.950000e+15
6.63265306122449,5.906398872230558e+36,2.330946e+15 1.950000e+15
6.755102040816326,8.014450264703266e+36,2.330946e+15 1.950000e+15
6.877551020408163,1.0171845891712529e+37,2.330946e+15 1.950000e+15
7.0,1.2132707053557696e+37,2.330946e+15 1.950000e+15
1.0,1.828218174455426e+36,2.312162e+15 1.950000e+15
1.1224489795918366,5.2219363813625e+36,2.312162e+15 1.950000e+15
1.2448979591836735,5.2081695089919067e+36,2.312162e+15 1.950000e+15
1.3673469387755102,5.233283935043109e+36,2.312162e+15 1.950000e+15
1.489795918367347,5.2108404754282604e+36,2.312162e+15 1.950000e+15
1.6122448979591837,5.1842689978446076e+36,2.312162e+15 1.950000e+15
1.7346938775510203,5.274173569157198e+36,2.312162e+15 1.950000e+15
1.8571428571428572,5.233088575499152e+36,2.312162e+15 1.950000e+15
1.9795918367346939,4.9813230425670005e+36,2.312162e+15 1.950000e+15
2.1020408163265305,5.373897076118533e+36,2.312162e+15 1.950000e+15
2.2244897959183674,5.44184036433311e+36,2.312162e+15 1.950000e+15
2.3469387755102042,5.444382141747214e+36,2.312162e+15 1.950000e+15
2.4693877551020407,4.5127405580303183e+36,2.312162e+15 1.950000e+15
2.5918367346938775,4.5790825788233633e+36,2.312162e+15 1.950000e+15
2.7142857142857144,5.77093775506419e+36,2.312162e+15 1.950000e+15
2.836734693877551,5.728867754922917e+36,2.312162e+15 1.950000e+15
2.9591836734693877,5.204160490208888e+36,2.312162e+15 1.950000e+15
3.0816326530612246,6.020256453359669e+36,2.312162e+15 1.950000e+15
3.204081632653061,6.462534171226515e+36,2.312162e+15 1.950000e+15
3.326530612244898,4.82027813158297e+36,2.312162e+15 1.950000e+15
3.4489795918367347,2.7999229693611713e+36,2.312162e+15 1.950000e+15
3.571428571428571,2.4793179307801962e+36,2.312162e+15 1.950000e+15
3.693877551020408,4.025891423502676e+36,2.312162e+15 1.950000e+15
3.816326530612245,6.321198416752396e+36,2.312162e+15 1.950000e+15
3.9387755102040813,7.86399907062474e+36,2.312162e+15 1.950000e+15
4.061224489795919,7.709814496151718e+36,2.312162e+15 1.950000e+15
4.183673469387755,6.130545113222127e+36,2.312162e+15 1.950000e+15
4.3061224489795915,4.256578893503686e+36,2.312162e+15 1.950000e+15
4.428571428571429,3.209417452198272e+36,2.312162e+15 1.950000e+15
4.551020408163265,3.553246877751035e+36,2.312162e+15 1.950000e+15
4.673469387755102,5.219739483556147e+36,2.312162e+15 1.950000e+15
4.795918367346939,7.590073969114823e+36,2.312162e+15 1.950000e+15
4.918367346938775,9.55958543475417e+36,2.312162e+15 1.950000e+15
5.040816326530612,9.90071784728733e+36,2.312162e+15 1.950000e+15
5.163265306122449,8.157538363081893e+36,2.312162e+15 1.950000e+15
5.285714285714286,5.229051012184073e+36,2.312162e+15 1.950000e+15
5.408163265306122,2.5878021691100512e+36,2.312162e+15 1.950000e+15
5.530612244897959,9.996577380172624e+35,2.312162e+15 1.950000e+15
5.653061224489796,3.2230535374924045e+35,2.312162e+15 1.950000e+15
5.775510204081632,1.3867073290969226e+35,2.312162e+15 1.950000e+15
5.8979591836734695,1.9379546404445008e+35,2.312162e+15 1.950000e+15
6.020408163265306,4.332086366868767e+35,2.312162e+15 1.950000e+15
6.142857142857142,9.11295251686054e+35,2.312162e+15 1.950000e+15
6.26530612244898,1.7153978994999662e+36,2.312162e+15 1.950000e+15
6.387755102040816,2.9150536109583296e+36,2.312162e+15 1.950000e+15
6.5102040816326525,4.524488440607665e+36,2.312162e+15 1.950000e+15
6.63265306122449,6.478363924326697e+36,2.312162e+15 1.950000e+15
6.755102040816326,8.626205635811876e+36,2.312162e+15 1.950000e+15
6.877551020408163,1.074860311073871e+37,2.312162e+15 1.950000e+15
7.0,1.2592530386977751e+37,2.312162e+15 1.950000e+15
1.0,2.2358389765853345e+36,2.293378e+15 1.950000e+15
1.1224489795918366,5.216074166842944e+36,2.293378e+15 1.950000e+15
1.2448979591836735,5.20659187606307e+36,2.293378e+15 1.950000e+15
1.3673469387755102,5.2221105420583186e+36,2.293378e+15 1.950000e+15
1.489795918367347,5.2237073442848976e+36,2.293378e+15 1.950000e+15
1.6122448979591837,5.1663763708413e+36,2.293378e+15 1.950000e+15
1.7346938775510203,5.3004169940707226e+36,2.293378e+15 1.950000e+15
1.8571428571428572,5.2096247250552996e+36,2.293378e+15 1.950000e+15
1.9795918367346939,4.966695929918586e+36,2.293378e+15 1.950000e+15
2.1020408163265305,5.405677246242018e+36,2.293378e+15 1.950000e+15
2.2244897959183674,5.485001152195006e+36,2.293378e+15 1.950000e+15
2.3469387755102042,5.390763563801428e+36,2.293378e+15 1.950000e+15
2.4693877551020407,4.411892416827411e+36,2.293378e+15 1.950000e+15
2.5918367346938775,4.661433955555895e+36,2.293378e+15 1.950000e+15
2.7142857142857144,5.829238081263377e+36,2.293378e+15 1.950000e+15
2.836734693877551,5.690159290150604e+36,2.293378e+15 1.950000e+15
2.9591836734693877,5.283014385872568e+36,2.293378e+15 1.950000e+15
3.0816326530612246,6.154498495240353e+36,2.293378e+15 1.950000e+15
3.204081632653061,6.345255729004812e+36,2.293378e+15 1.950000e+15
3.326530612244898,4.5141971149236845e+36,2.293378e+15 1.950000e+15
3.4489795918367347,2.6345211594427328e+36,2.293378e+15 1.950000e+15
3.571428571428571,2.589327103789171e+36,2.293378e+15 1.950000e+15
3.693877551020408,4.311128220544974e+36,2.293378e+15 1.950000e+15
3.816326530612245,6.579920272790003e+36,2.293378e+15 1.950000e+15
3.9387755102040813,7.918995781404708e+36,2.293378e+15 1.950000e+15
4.061224489795919,7.53625253875664e+36,2.293378e+15 1.950000e+15
4.183673469387755,5.86479576494821e+36,2.293378e+15 1.950000e+15
4.3061224489795915,4.080678882424511e+36,2.293378e+15 1.950000e+15
4.428571428571429,3.2413854635950726e+36,2.293378e+15 1.950000e+15
4.551020408163265,3.811431304510308e+36,2.293378e+15 1.950000e+15
4.673469387755102,5.628114603059505e+36,2.293378e+15 1.950000e+15
4.795918367346939,7.984041649224551e+36,2.293378e+15 1.950000e+15
4.918367346938775,9.724808366765422e+36,2.293378e+15 1.950000e+15
5.040816326530612,9.701686720212143e+36,2.293378e+15 1.950000e+15
5.163265306122449,7.676757104423273e+36,2.293378e+15 1.950000e+15
5.285714285714286,4.715472385909629e+36,2.293378e+15 1.950000e+15
5.408163265306122,2.233749747865784e+36,2.293378e+15 1.950000e+15
5.530612244897959,8.276225554941395e+35,2.293378e+15 1.950000e+15
5.653061224489796,2.6417272543419816e+35,2.293378e+15 1.950000e+15
5.775510204081632,1.3688438745709038e+35,2.293378e+15 1.950000e+15
5.8979591836734695,2.3079967735484626e+35,2.293378e+15 1.950000e+15
6.020408163265306,5.208569282464713e+35,2.293378e+15 1.950000e+15
6.142857142857142,1.0758950254969119e+36,2.293378e+15 1.950000e+15
6.26530612244898,1.984860346807716e+36,2.293378e+15 1.950000e+15
6.387755102040816,3.3061799120319163e+36,2.293378e+15 1.950000e+15
6.5102040816326525,5.0315725230499586e+36,2.293378e+15 1.950000e+15
6.63265306122449,7.066807805358833e+36,2.293378e+15 1.950000e+15
6.755102040816326,9.2341138265461e+36,2.293378e+15 1.950000e+15
6.877551020408163,1.1296650650467753e+37,2.293378e+15 1.950000e+15
7.0,1.299957529321108e+37,2.293378e+15 1.950000e+15
1.0,2.654302296323355e+36,2.274595e+15 1.950000e+15
1.1224489795918366,5.2122258773301574e+36,2.274595e+15 1.950000e+15
1.2448979591836735,5.2081456773372994e+36,2.274595e+15 1.950000e+15
1.3673469387755102,5.212448712778984e+36,2.274595e+15 1.950000e+15
1.489795918367347,5.233044942638321e+36,2.274595e+15 1.950000e+15
1.6122448979591837,5.1518978622277335e+36,2.274595e+15 1.950000e+15
1.7346938775510203,5.327978341583552e+36,2.274595e+15 1.950000e+15
1.8571428571428572,5.1773554503867307e+36,2.274595e+15 1.950000e+15
1.9795918367346939,4.960507300653644e+36,2.274595e+15 1.950000e+15
2.1020408163265305,5.440564156259467e+36,2.274595e+15 1.950000e+15
2.2244897959183674,5.525907074103289e+36,2.274595e+15 1.950000e+15
2.3469387755102042,5.319310445939249e+36,2.274595e+15 1.950000e+15
2.4693877551020407,4.324718868409272e+36,2.274595e+15 1.950000e+15
2.5918367346938775,4.7548858186965494e+36,2.274595e+15 1.950000e+15
2.7142857142857144,5.877925564726962e+36,2.274595e+15 1.950000e+15
2.836734693877551,5.657805463990732e+36,2.274595e+15 1.950000e+15
2.9591836734693877,5.376878570395954e+36,2.274595e+15 1.950000e+15
3.0816326530612246,6.268117640505626e+36,2.274595e+15 1.950000e+15
3.204081632653061,6.19182114180892e+36,2.274595e+15 1.950000e+15
3.326530612244898,4.210340798701069e+36,2.274595e+15 1.950000e+15
3.4489795918367347,2.504140447145363e+36,2.274595e+15 1.950000e+15
3.571428571428571,2.731464488529108e+36,2.274595e+15 1.950000e+15
3.693877551020408,4.60480605748046e+36,2.274595e+15 1.950000e+15
3.816326530612245,6.818692406659024e+36,2.274595e+15 1.950000e+15
3.9387755102040813,7.940677651190428e+36,2.274595e+15 1.950000e+15
4.061224489795919,7.342026731761321e+36,2.274595e+15 1.950000e+15
4.183673469387755,5.605749624474169e+36,2.274595e+15 1.950000e+15
4.3061224489795915,3.934586269736678e+36,2.274595e+15 1.950000e+15
4.428571428571429,3.311868838704792e+36,2.274595e+15 1.950000e+15
4.551020408163265,4.100749384709095e+36,2.274595e+15 1.950000e+15
4.673469387755102,6.043953211426611e+36,2.274595e+15 1.950000e+15
4.795918367346939,8.349174288227871e+36,2.274595e+15 1.950000e+15
4.918367346938775,9.829947671003871e+36,2.274595e+15 1.950000e+15
5.040816326530612,9.443415981090327e+36,2.274595e+15 1.950000e+15
5.163265306122449,7.174505487066071e+36,2.274595e+15 1.950000e+15
5.285714285714286,4.2222291262619265e+36,2.274595e+15 1.950000e+15
5.408163265306122,1.9144383905061472e+36,2.274595e+15 1.950000e+15
5.530612244897959,6.813761927084066e+35,2.274595e+15 1.950000e+15
5.653061224489796,2.194869065389169e+35,2.274595e+15 1.950000e+15
5.775510204081632,1.429845367017954e+35,2.274595e+15 1.950000e+15
5.8979591836734695,2.7703484934099873e+35,2.274595e+15 1.950000e+15
6.020408163265306,6.2358541734936856e+35,2.274595e+15 1.950000e+15
6.142857142857142,1.263447280048472e+36,2.274595e+15 1.950000e+15
6.26530612244898,2.2840920419329744e+36,2.274595e+15 1.950000e+15
6.387755102040816,3.7291494103165754e+36,2.274595e+15 1.950000e+15
6.5102040816326525,5.564668095012217e+36,2.274595e+15 1.950000e+15
6.63265306122449,7.666360850047967e+36,2.274595e+15 1.950000e+15
6.755102040816326,9.830848612202193e+36,2.274595e+15 1.950000e+15
6.877551020408163,1.1808163368511013e+37,2.274595e+15 1.950000e+15
7.0,1.3347337253718597e+37,2.274595e+15 1.950000e+15
1.0,3.065770890703969e+36,2.255811e+15 1.950000e+15
1.1224489795918366,5.210850067483716e+36,2.255811e+15 1.950000e+15
1.2448979591836735,5.2123266209858783e+36,2.255811e+15 1.950000e+15
1.3673469387755102,5.2052179878966176e+36,2.255811e+15 1.950000e+15
1.489795918367347,5.23796365273946e+36,2.255811e+15 1.950000e+15
1.6122448979591837,5.141971903958015e+36,2.255811e+15 1.950000e+15
1.7346938775510203,5.35544250689654e+36,2.255811e+15 1.950000e+15
1.8571428571428572,5.137249917203598e+36,2.255811e+15 1.950000e+15
1.9795918367346939,4.9632960828106083e+36,2.255811e+15 1.950000e+15
2.1020408163265305,5.478311615370931e+36,2.255811e+15 1.950000e+15
2.2244897959183674,5.562350209622244e+36,2.255811e+15 1.950000e+15
2.3469387755102042,5.23147970767997e+36,2.255811e+15 1.950000e+15
2.4693877551020407,4.253742851351601e+36,2.255811e+15 1.950000e+15
2.5918367346938775,4.8569882637720534e+36,2.255811e+15 1.950000e+15
2.7142857142857144,5.917245072722153e+36,2.255811e+15 1.950000e+15
2.836734693877551,5.633904676004149e+36,2.255811e+15 1.950000e+15
2.9591836734693877,5.483056834585079e+36,2.255811e+15 1.950000e+15
3.0816326530612246,6.357002993500412e+36,2.255811e+15 1.950000e+15
3.204081632653061,6.005145701908527e+36,2.255811e+15 1.950000e+15
3.326530612244898,3.914432117458465e+36,2.255811e+15 1.950000e+15
3.4489795918367347,2.4101296298240843e+36,2.255811e+15 1.950000e+15
3.571428571428571,2.9033829735903186e+36,2.255811e+15 1.950000e+15
3.693877551020408,4.903008285196548e+36,2.255811e+15 1.950000e+15
3.816326530612245,7.034403319163165e+36,2.255811e+15 1.950000e+15
3.9387755102040813,7.929425639615064e+36,2.255811e+15 1.950000e+15
4.061224489795919,7.130780506575007e+36,2.255811e+15 1.950000e+15
4.183673469387755,5.357591283680554e+36,2.255811e+15 1.950000e+15
4.3061224489795915,3.820762076324163e+36,2.255811e+15 1.950000e+15
4.428571428571429,3.420727153852005e+36,2.255811e+15 1.950000e+15
4.551020408163265,4.4180885291472754e+36,2.255811e+15 1.950000e+15
4.673469387755102,6.461324516388886e+36,2.255811e+15 1.950000e+15
